Linux 5.15.0-171-generic (cloudnet-s05) 	05/19/2026 	_x86_64_	(8 CPU)

01:01:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:56 PM    7   34.78    0.00   20.65    0.00    0.00   13.04    0.00    0.00    0.00   31.52

01:01:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:57 PM  all   43.06    0.00   25.52    0.00    0.00   12.83    0.00    0.00    0.00   18.59
01:01:57 PM    0   40.86    0.00   29.03    0.00    0.00   10.75    0.00    0.00    0.00   19.35
01:01:57 PM    1   51.04    0.00   21.88    0.00    0.00   11.46    0.00    0.00    0.00   15.62
01:01:57 PM    2   42.42    0.00   27.27    0.00    0.00   14.14    0.00    0.00    0.00   16.16
01:01:57 PM    3   43.75    0.00   20.83    0.00    0.00   17.71    0.00    0.00    0.00   17.71
01:01:57 PM    4   39.58    0.00   26.04    0.00    0.00   14.58    0.00    0.00    0.00   19.79
01:01:57 PM    5   50.54    0.00   22.58    0.00    0.00   10.75    0.00    0.00    0.00   16.13
01:01:57 PM    6   37.23    0.00   29.79    0.00    0.00   11.70    0.00    0.00    0.00   21.28
01:01:57 PM    7   39.18    0.00   26.80    0.00    0.00   11.34    0.00    0.00    0.00   22.68

01:01:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:58 PM  all   43.57    0.00   23.46    0.00    0.00   12.33    0.00    0.00    0.00   20.64
01:01:58 PM    0   43.48    0.00   21.74    0.00    0.00   13.04    0.00    0.00    0.00   21.74
01:01:58 PM    1   39.18    0.00   28.87    0.00    0.00   11.34    0.00    0.00    0.00   20.62
01:01:58 PM    2   43.16    0.00   24.21    0.00    0.00   12.63    0.00    0.00    0.00   20.00
01:01:58 PM    3   42.86    0.00   24.18    0.00    0.00    9.89    0.00    0.00    0.00   23.08
01:01:58 PM    4   43.01    0.00   21.51    0.00    0.00   12.90    0.00    0.00    0.00   22.58
01:01:58 PM    5   43.96    0.00   25.27    0.00    0.00   10.99    0.00    0.00    0.00   19.78
01:01:58 PM    6   46.39    0.00   20.62    0.00    0.00   16.49    0.00    0.00    0.00   16.49
01:01:58 PM    7   46.67    0.00   21.11    0.00    0.00   11.11    0.00    0.00    0.00   21.11

01:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:59 PM  all   43.36    0.00   23.22    0.94    0.00   11.81    0.00    0.00    0.00   20.67
01:01:59 PM    0   48.94    0.00   24.47    2.13    0.00   11.70    0.00    0.00    0.00   12.77
01:01:59 PM    1   45.83    0.00   26.04    4.17    0.00    8.33    0.00    0.00    0.00   15.62
01:01:59 PM    2   43.01    0.00   25.81    0.00    0.00    9.68    0.00    0.00    0.00   21.51
01:01:59 PM    3   43.00    0.00   27.00    1.00    0.00   14.00    0.00    0.00    0.00   15.00
01:01:59 PM    4   45.05    0.00   17.58    0.00    0.00   10.99    0.00    0.00    0.00   26.37
01:01:59 PM    5   40.91    0.00   22.73    0.00    0.00   10.23    0.00    0.00    0.00   26.14
01:01:59 PM    6   38.89    0.00   20.00    0.00    0.00   15.56    0.00    0.00    0.00   25.56
01:01:59 PM    7   40.86    0.00   21.51    0.00    0.00   13.98    0.00    0.00    0.00   23.66

01:01:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:00 PM  all   41.97    0.00   26.84    0.00    0.00   11.45    0.00    0.00    0.00   19.74
01:02:00 PM    0   50.50    0.00   26.73    0.00    0.00    8.91    0.00    0.00    0.00   13.86
01:02:00 PM    1   45.83    0.00   29.17    0.00    0.00   10.42    0.00    0.00    0.00   14.58
01:02:00 PM    2   50.00    0.00   25.51    0.00    0.00   11.22    0.00    0.00    0.00   13.27
01:02:00 PM    3   43.43    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00   13.13
01:02:00 PM    4   35.16    0.00   27.47    0.00    0.00   12.09    0.00    0.00    0.00   25.27
01:02:00 PM    5   33.68    0.00   28.42    0.00    0.00   13.68    0.00    0.00    0.00   24.21
01:02:00 PM    6   39.33    0.00   24.72    0.00    0.00    7.87    0.00    0.00    0.00   28.09
01:02:00 PM    7   36.26    0.00   25.27    0.00    0.00   10.99    0.00    0.00    0.00   27.47

01:02:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:01 PM  all   43.54    0.00   23.88    0.13    0.00   12.27    0.00    0.00    0.00   20.18
01:02:01 PM    0   44.21    0.00   26.32    1.05    0.00   13.68    0.00    0.00    0.00   14.74
01:02:01 PM    1   40.82    0.00   25.51    0.00    0.00   16.33    0.00    0.00    0.00   17.35
01:02:01 PM    2   42.11    0.00   24.21    0.00    0.00   13.68    0.00    0.00    0.00   20.00
01:02:01 PM    3   48.42    0.00   23.16    0.00    0.00   11.58    0.00    0.00    0.00   16.84
01:02:01 PM    4   45.26    0.00   23.16    0.00    0.00    9.47    0.00    0.00    0.00   22.11
01:02:01 PM    5   44.57    0.00   23.91    0.00    0.00    9.78    0.00    0.00    0.00   21.74
01:02:01 PM    6   43.01    0.00   22.58    0.00    0.00   10.75    0.00    0.00    0.00   23.66
01:02:01 PM    7   40.00    0.00   22.11    0.00    0.00   12.63    0.00    0.00    0.00   25.26

01:02:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:02 PM  all   42.65    0.00   25.39    0.00    0.00   11.47    0.00    0.00    0.00   20.49
01:02:02 PM    0   46.88    0.00   23.96    0.00    0.00   11.46    0.00    0.00    0.00   17.71
01:02:02 PM    1   39.36    0.00   29.79    0.00    0.00    9.57    0.00    0.00    0.00   21.28
01:02:02 PM    2   45.83    0.00   25.00    0.00    0.00   10.42    0.00    0.00    0.00   18.75
01:02:02 PM    3   45.36    0.00   24.74    0.00    0.00   12.37    0.00    0.00    0.00   17.53
01:02:02 PM    4   40.62    0.00   27.08    0.00    0.00   11.46    0.00    0.00    0.00   20.83
01:02:02 PM    5   46.46    0.00   21.21    0.00    0.00   12.12    0.00    0.00    0.00   20.20
01:02:02 PM    6   33.66    0.00   29.70    0.00    0.00   12.87    0.00    0.00    0.00   23.76
01:02:02 PM    7   43.30    0.00   21.65    0.00    0.00   11.34    0.00    0.00    0.00   23.71

01:02:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:03 PM  all    3.50    0.00    2.33    0.00    0.00    1.17    0.00    0.00    0.00   93.00
01:02:03 PM    0    1.20    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   95.18
01:02:03 PM    1    2.47    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   96.30
01:02:03 PM    2    2.47    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   95.06
01:02:03 PM    3    4.76    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:02:03 PM    4    3.41    0.00    2.27    0.00    0.00    1.14    0.00    0.00    0.00   93.18
01:02:03 PM    5    4.40    0.00    2.20    0.00    0.00    2.20    0.00    0.00    0.00   91.21
01:02:03 PM    6    4.44    0.00    2.22    0.00    0.00    3.33    0.00    0.00    0.00   90.00
01:02:03 PM    7    4.55    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   90.91

01:02:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:04 PM  all    5.13    0.00    6.52    0.97    0.00    1.53    0.00    0.00    0.00   85.85
01:02:04 PM    0    4.55    0.00    4.55    4.55    0.00    2.27    0.00    0.00    0.00   84.09
01:02:04 PM    1    7.95    0.00    3.41    1.14    0.00    1.14    0.00    0.00    0.00   86.36
01:02:04 PM    2    4.30    0.00    8.60    2.15    0.00    2.15    0.00    0.00    0.00   82.80
01:02:04 PM    3    5.68    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   86.36
01:02:04 PM    4    3.26    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   86.96
01:02:04 PM    5    5.49    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   84.62
01:02:04 PM    6    5.43    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   88.04
01:02:04 PM    7    4.49    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   87.64

01:02:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:05 PM  all    5.59    0.00    8.53    0.00    0.00    1.82    0.00    0.00    0.00   84.06
01:02:05 PM    0    5.81    0.00    4.65    0.00    0.00    2.33    0.00    0.00    0.00   87.21
01:02:05 PM    1    8.05    0.00    8.05    0.00    0.00    1.15    0.00    0.00    0.00   82.76
01:02:05 PM    2    8.89    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   82.22
01:02:05 PM    3    8.99    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   80.90
01:02:05 PM    4    4.55    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   87.50
01:02:05 PM    5    4.40    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   83.52
01:02:05 PM    6    1.09    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   83.70
01:02:05 PM    7    3.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   84.78

01:02:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:06 PM  all    2.73    0.00    3.73    0.00    0.00    0.43    0.00    0.00    0.00   93.11
01:02:06 PM    0    4.65    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   91.86
01:02:06 PM    1    3.49    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   91.86
01:02:06 PM    2    2.38    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:02:06 PM    3    4.60    0.00    3.45    0.00    0.00    1.15    0.00    0.00    0.00   90.80
01:02:06 PM    4    2.25    0.00    5.62    0.00    0.00    0.00    0.00    0.00    0.00   92.13
01:02:06 PM    5    1.14    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   94.32
01:02:06 PM    6    2.25    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00   95.51
01:02:06 PM    7    1.14    0.00    3.41    0.00    0.00    0.00    0.00    0.00    0.00   95.45
