Linux 5.15.0-171-generic (cloudnet-s05) 	05/19/2026 	_x86_64_	(8 CPU)

01:08:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:13 PM    7   28.70    0.00   19.44    0.00    0.00    5.56    0.00    0.00    0.00   46.30

01:09:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:14 PM  all   24.34    0.00   20.58    0.00    0.00    5.90    0.00    0.00    0.00   49.18
01:09:14 PM    0   20.20    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   54.55
01:09:14 PM    1   17.89    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   56.84
01:09:14 PM    2   16.50    0.00   25.24    0.00    0.00    6.80    0.00    0.00    0.00   51.46
01:09:14 PM    3   23.76    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   52.48
01:09:14 PM    4   34.69    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   44.90
01:09:14 PM    5   23.71    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   45.36
01:09:14 PM    6   30.10    0.00   19.42    0.00    0.00    6.80    0.00    0.00    0.00   43.69
01:09:14 PM    7   27.72    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   44.55

01:09:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:15 PM  all   23.20    0.00   21.39    0.26    0.00    6.44    0.00    0.00    0.00   48.71
01:09:15 PM    0   20.00    0.00   18.89    1.11    0.00    5.56    0.00    0.00    0.00   54.44
01:09:15 PM    1   21.43    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   52.04
01:09:15 PM    2   21.21    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   52.53
01:09:15 PM    3   17.20    0.00   20.43    1.08    0.00    6.45    0.00    0.00    0.00   54.84
01:09:15 PM    4   25.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   45.00
01:09:15 PM    5   26.80    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   43.30
01:09:15 PM    6   26.04    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   45.83
01:09:15 PM    7   27.18    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   42.72

01:09:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:16 PM  all   23.20    0.00   18.24    0.00    0.00    6.45    0.00    0.00    0.00   52.11
01:09:16 PM    0   21.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
01:09:16 PM    1   19.39    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   56.12
01:09:16 PM    2   23.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
01:09:16 PM    3   19.19    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   57.58
01:09:16 PM    4   26.47    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   48.04
01:09:16 PM    5   23.53    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   48.04
01:09:16 PM    6   27.18    0.00   17.48    0.00    0.00    6.80    0.00    0.00    0.00   48.54
01:09:16 PM    7   25.49    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   48.04

01:09:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:17 PM  all   21.82    0.00   13.52    0.00    0.00    6.29    0.00    0.00    0.00   58.37
01:09:17 PM    0   20.88    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   61.54
01:09:17 PM    1   20.88    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   61.54
01:09:17 PM    2   19.57    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   60.87
01:09:17 PM    3   22.58    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   59.14
01:09:17 PM    4   23.16    0.00   12.63    0.00    0.00    8.42    0.00    0.00    0.00   55.79
01:09:17 PM    5   24.47    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   56.38
01:09:17 PM    6   19.79    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   56.25
01:09:17 PM    7   23.16    0.00   10.53    0.00    0.00   10.53    0.00    0.00    0.00   55.79

01:09:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:18 PM  all   23.40    0.00   14.83    0.00    0.00    5.63    0.00    0.00    0.00   56.14
01:09:18 PM    0   21.65    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   56.70
01:09:18 PM    1   24.74    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   58.76
01:09:18 PM    2   21.88    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   58.33
01:09:18 PM    3   21.43    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   57.14
01:09:18 PM    4   21.57    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   52.94
01:09:18 PM    5   26.04    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   56.25
01:09:18 PM    6   23.47    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   54.08
01:09:18 PM    7   26.53    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   55.10

01:09:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:19 PM  all   24.97    0.00   22.26    0.00    0.00    7.13    0.00    0.00    0.00   45.63
01:09:19 PM    0   25.24    0.00   19.42    0.00    0.00    7.77    0.00    0.00    0.00   47.57
01:09:19 PM    1   21.90    0.00   25.71    0.00    0.00    6.67    0.00    0.00    0.00   45.71
01:09:19 PM    2   22.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
01:09:19 PM    3   22.11    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   51.58
01:09:19 PM    4   25.96    0.00   24.04    0.00    0.00    6.73    0.00    0.00    0.00   43.27
01:09:19 PM    5   28.71    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   43.56
01:09:19 PM    6   27.62    0.00   22.86    0.00    0.00    7.62    0.00    0.00    0.00   41.90
01:09:19 PM    7   26.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   44.00

01:09:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:20 PM  all   24.55    0.00   24.43    0.00    0.00    7.22    0.00    0.00    0.00   43.80
01:09:20 PM    0   23.08    0.00   21.15    0.00    0.00    8.65    0.00    0.00    0.00   47.12
01:09:20 PM    1   24.30    0.00   24.30    0.00    0.00    5.61    0.00    0.00    0.00   45.79
01:09:20 PM    2   19.82    0.00   29.73    0.00    0.00    6.31    0.00    0.00    0.00   44.14
01:09:20 PM    3   22.43    0.00   24.30    0.00    0.00    6.54    0.00    0.00    0.00   46.73
01:09:20 PM    4   28.71    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   41.58
01:09:20 PM    5   24.51    0.00   27.45    0.00    0.00    7.84    0.00    0.00    0.00   40.20
01:09:20 PM    6   25.77    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   44.33
01:09:20 PM    7   28.43    0.00   21.57    0.00    0.00    9.80    0.00    0.00    0.00   40.20

01:09:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:21 PM  all   24.87    0.00   23.34    0.00    0.00    6.76    0.00    0.00    0.00   45.03
01:09:21 PM    0   16.84    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   51.58
01:09:21 PM    1   19.79    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   50.00
01:09:21 PM    2   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
01:09:21 PM    3   22.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
01:09:21 PM    4   30.77    0.00   17.31    0.00    0.00   13.46    0.00    0.00    0.00   38.46
01:09:21 PM    5   26.47    0.00   24.51    0.00    0.00    8.82    0.00    0.00    0.00   40.20
01:09:21 PM    6   28.12    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   41.67
01:09:21 PM    7   32.99    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   41.24

01:09:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:22 PM  all   24.42    0.00   19.77    0.00    0.00    6.20    0.00    0.00    0.00   49.61
01:09:22 PM    0   17.53    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   53.61
01:09:22 PM    1   22.68    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   54.64
01:09:22 PM    2   19.59    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   56.70
01:09:22 PM    3   22.77    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   53.47
01:09:22 PM    4   26.53    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   43.88
01:09:22 PM    5   28.87    0.00   19.59    0.00    0.00    8.25    0.00    0.00    0.00   43.30
01:09:22 PM    6   27.96    0.00   17.20    0.00    0.00    8.60    0.00    0.00    0.00   46.24
01:09:22 PM    7   29.79    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   44.68

01:09:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:23 PM  all   21.48    0.00   15.18    0.00    0.00    5.47    0.00    0.00    0.00   57.87
01:09:23 PM    0   20.45    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   63.64
01:09:23 PM    1   19.32    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   63.64
01:09:23 PM    2   20.22    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   62.92
01:09:23 PM    3   17.58    0.00   14.29    0.00    0.00    6.59    0.00    0.00    0.00   61.54
01:09:23 PM    4   22.58    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   52.69
01:09:23 PM    5   24.47    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   54.26
01:09:23 PM    6   24.49    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   51.02
01:09:23 PM    7   22.22    0.00   15.56    0.00    0.00    7.78    0.00    0.00    0.00   54.44

01:09:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:24 PM  all   24.10    0.00   18.21    0.00    0.00    5.89    0.00    0.00    0.00   51.81
01:09:24 PM    0   22.47    0.00   12.36    0.00    0.00    7.87    0.00    0.00    0.00   57.30
01:09:24 PM    1   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
01:09:24 PM    2   19.57    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   57.61
01:09:24 PM    3   18.09    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   54.26
01:09:24 PM    4   29.79    0.00   14.89    0.00    0.00    8.51    0.00    0.00    0.00   46.81
01:09:24 PM    5   27.72    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   45.54
01:09:24 PM    6   30.11    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   48.39
01:09:24 PM    7   26.88    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   48.39

01:09:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:25 PM  all   23.62    0.00   18.77    0.66    0.00    7.35    0.00    0.00    0.00   49.61
01:09:25 PM    0   20.21    0.00   15.96    1.06    0.00    6.38    0.00    0.00    0.00   56.38
01:09:25 PM    1   17.02    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   57.45
01:09:25 PM    2   23.66    0.00   12.90    2.15    0.00    6.45    0.00    0.00    0.00   54.84
01:09:25 PM    3   20.00    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   54.74
01:09:25 PM    4   25.00    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   44.79
01:09:25 PM    5   28.57    0.00   21.43    1.02    0.00    8.16    0.00    0.00    0.00   40.82
01:09:25 PM    6   28.42    0.00   18.95    1.05    0.00    8.42    0.00    0.00    0.00   43.16
01:09:25 PM    7   25.77    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   45.36

01:09:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:26 PM  all   23.26    0.00   18.74    0.00    0.00    6.84    0.00    0.00    0.00   51.16
01:09:26 PM    0   22.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
01:09:26 PM    1   22.22    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   53.33
01:09:26 PM    2   22.99    0.00   13.79    0.00    0.00    6.90    0.00    0.00    0.00   56.32
01:09:26 PM    3   20.43    0.00   18.28    0.00    0.00    9.68    0.00    0.00    0.00   51.61
01:09:26 PM    4   25.00    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   45.83
01:09:26 PM    5   23.66    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   48.39
01:09:26 PM    6   25.56    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   50.00
01:09:26 PM    7   23.91    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   48.91

01:09:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:27 PM  all   22.71    0.00   11.14    0.00    0.00    5.08    0.00    0.00    0.00   61.07
01:09:27 PM    0   19.54    0.00   10.34    0.00    0.00    4.60    0.00    0.00    0.00   65.52
01:09:27 PM    1   21.35    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   62.92
01:09:27 PM    2   24.42    0.00    6.98    0.00    0.00    4.65    0.00    0.00    0.00   63.95
01:09:27 PM    3   16.09    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   64.37
01:09:27 PM    4   26.14    0.00   10.23    0.00    0.00    4.55    0.00    0.00    0.00   59.09
01:09:27 PM    5   25.00    0.00    8.70    0.00    0.00    8.70    0.00    0.00    0.00   57.61
01:09:27 PM    6   23.91    0.00   13.04    0.00    0.00    6.52    0.00    0.00    0.00   56.52
01:09:27 PM    7   25.00    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   59.09

01:09:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:28 PM  all   23.85    0.00   17.21    0.00    0.00    6.10    0.00    0.00    0.00   52.85
01:09:28 PM    0   23.33    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   56.67
01:09:28 PM    1   21.28    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   55.32
01:09:28 PM    2   23.66    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   55.91
01:09:28 PM    3   22.55    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   50.00
01:09:28 PM    4   23.08    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   50.55
01:09:28 PM    5   28.72    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   48.94
01:09:28 PM    6   24.42    0.00   13.95    0.00    0.00    8.14    0.00    0.00    0.00   53.49
01:09:28 PM    7   23.86    0.00   14.77    0.00    0.00    9.09    0.00    0.00    0.00   52.27

01:09:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:29 PM  all   23.99    0.00   16.23    0.00    0.00    6.66    0.00    0.00    0.00   53.12
01:09:29 PM    0   21.84    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   58.62
01:09:29 PM    1   22.99    0.00   13.79    0.00    0.00    5.75    0.00    0.00    0.00   57.47
01:09:29 PM    2   15.56    0.00   18.89    0.00    0.00    7.78    0.00    0.00    0.00   57.78
01:09:29 PM    3   22.83    0.00   15.22    0.00    0.00    7.61    0.00    0.00    0.00   54.35
01:09:29 PM    4   27.47    0.00   15.38    0.00    0.00    7.69    0.00    0.00    0.00   49.45
01:09:29 PM    5   28.89    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   48.89
01:09:29 PM    6   27.47    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   49.45
01:09:29 PM    7   24.73    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   49.46

01:09:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:30 PM  all   22.49    0.00   13.97    0.14    0.00    5.73    0.00    0.00    0.00   57.68
01:09:30 PM    0   18.68    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   61.54
01:09:30 PM    1   17.24    0.00   13.79    0.00    0.00    5.75    0.00    0.00    0.00   63.22
01:09:30 PM    2   24.44    0.00    8.89    0.00    0.00    6.67    0.00    0.00    0.00   60.00
01:09:30 PM    3   22.83    0.00   10.87    0.00    0.00    6.52    0.00    0.00    0.00   59.78
01:09:30 PM    4   24.10    0.00   10.84    1.20    0.00    4.82    0.00    0.00    0.00   59.04
01:09:30 PM    5   26.09    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   53.26
01:09:30 PM    6   23.66    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   48.39
01:09:30 PM    7   22.73    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   56.82

01:09:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:31 PM  all   23.00    0.00   14.60    0.14    0.00    5.92    0.00    0.00    0.00   56.34
01:09:31 PM    0   18.39    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   63.22
01:09:31 PM    1   22.22    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   58.89
01:09:31 PM    2   18.60    0.00   11.63    0.00    0.00    5.81    0.00    0.00    0.00   63.95
01:09:31 PM    3   19.10    0.00   12.36    0.00    0.00    6.74    0.00    0.00    0.00   61.80
01:09:31 PM    4   24.49    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   48.98
01:09:31 PM    5   24.72    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   52.81
01:09:31 PM    6   27.96    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   52.69
01:09:31 PM    7   27.66    0.00   13.83    1.06    0.00    7.45    0.00    0.00    0.00   50.00

01:09:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:32 PM  all   23.92    0.00   14.19    0.00    0.00    5.56    0.00    0.00    0.00   56.33
01:09:32 PM    0   18.60    0.00   13.95    0.00    0.00    4.65    0.00    0.00    0.00   62.79
01:09:32 PM    1   14.29    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   64.29
01:09:32 PM    2   23.17    0.00    9.76    0.00    0.00    3.66    0.00    0.00    0.00   63.41
01:09:32 PM    3   16.48    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   60.44
01:09:32 PM    4   28.42    0.00   11.58    0.00    0.00    9.47    0.00    0.00    0.00   50.53
01:09:32 PM    5   25.81    0.00   13.98    0.00    0.00    8.60    0.00    0.00    0.00   51.61
01:09:32 PM    6   33.68    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   49.47
01:09:32 PM    7   29.03    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   50.54

01:09:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:33 PM  all   24.34    0.00   11.57    0.00    0.00    6.25    0.00    0.00    0.00   57.85
01:09:33 PM    0   21.98    0.00    9.89    0.00    0.00    7.69    0.00    0.00    0.00   60.44
01:09:33 PM    1   24.73    0.00    9.68    0.00    0.00    6.45    0.00    0.00    0.00   59.14
01:09:33 PM    2   25.53    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   59.57
01:09:33 PM    3   21.74    0.00   11.96    0.00    0.00    6.52    0.00    0.00    0.00   59.78
01:09:33 PM    4   25.26    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   55.79
01:09:33 PM    5   27.84    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   54.64
01:09:33 PM    6   23.16    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   56.84
01:09:33 PM    7   24.21    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   56.84

01:09:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:34 PM  all   20.42    0.00   11.69    0.00    0.00    5.77    0.00    0.00    0.00   62.11
01:09:34 PM    0   17.24    0.00   12.64    0.00    0.00    4.60    0.00    0.00    0.00   65.52
01:09:34 PM    1   21.84    0.00    8.05    0.00    0.00    5.75    0.00    0.00    0.00   64.37
01:09:34 PM    2   16.09    0.00   11.49    0.00    0.00    6.90    0.00    0.00    0.00   65.52
01:09:34 PM    3   18.82    0.00    8.24    0.00    0.00    5.88    0.00    0.00    0.00   67.06
01:09:34 PM    4   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
01:09:34 PM    5   21.98    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   59.34
01:09:34 PM    6   24.18    0.00    7.69    0.00    0.00    8.79    0.00    0.00    0.00   59.34
01:09:34 PM    7   24.18    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   58.24

01:09:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:35 PM  all   22.18    0.00   16.46    0.14    0.00    4.88    0.00    0.00    0.00   56.35
01:09:35 PM    0   22.62    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   59.52
01:09:35 PM    1   21.59    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   57.95
01:09:35 PM    2   23.60    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   57.30
01:09:35 PM    3   23.26    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   59.30
01:09:35 PM    4   21.98    0.00   16.48    1.10    0.00    5.49    0.00    0.00    0.00   54.95
01:09:35 PM    5   19.57    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   54.35
01:09:35 PM    6   23.16    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   52.63
01:09:35 PM    7   21.74    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   55.43

01:09:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:36 PM  all   22.06    0.00   19.25    0.00    0.00    6.55    0.00    0.00    0.00   52.14
01:09:36 PM    0   22.11    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   53.68
01:09:36 PM    1   21.28    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   53.19
01:09:36 PM    2   22.73    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   56.82
01:09:36 PM    3   20.65    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   54.35
01:09:36 PM    4   22.68    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   47.42
01:09:36 PM    5   22.34    0.00   18.09    0.00    0.00    8.51    0.00    0.00    0.00   51.06
01:09:36 PM    6   23.16    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   49.47
01:09:36 PM    7   21.51    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   51.61

01:09:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:37 PM  all   24.87    0.00   10.75    0.00    0.00    5.51    0.00    0.00    0.00   58.87
01:09:37 PM    0   23.08    0.00   10.99    0.00    0.00    5.49    0.00    0.00    0.00   60.44
01:09:37 PM    1   22.22    0.00   11.11    0.00    0.00    6.67    0.00    0.00    0.00   60.00
01:09:37 PM    2   25.00    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   60.87
01:09:37 PM    3   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
01:09:37 PM    4   22.83    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   58.70
01:09:37 PM    5   27.27    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   55.56
01:09:37 PM    6   29.03    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   58.06
01:09:37 PM    7   25.53    0.00    9.57    0.00    0.00    7.45    0.00    0.00    0.00   57.45

01:09:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:38 PM  all   22.97    0.00   13.28    0.00    0.00    5.98    0.00    0.00    0.00   57.77
01:09:38 PM    0   24.18    0.00    9.89    0.00    0.00    5.49    0.00    0.00    0.00   60.44
01:09:38 PM    1   21.51    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   60.22
01:09:38 PM    2   19.78    0.00   10.99    0.00    0.00    7.69    0.00    0.00    0.00   61.54
01:09:38 PM    3   20.00    0.00   12.22    0.00    0.00    6.67    0.00    0.00    0.00   61.11
01:09:38 PM    4   23.23    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   55.56
01:09:38 PM    5   23.23    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   53.54
01:09:38 PM    6   27.08    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   54.17
01:09:38 PM    7   24.47    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   56.38

01:09:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:39 PM  all   23.86    0.00   11.53    0.00    0.00    5.76    0.00    0.00    0.00   58.85
01:09:39 PM    0   22.22    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   63.33
01:09:39 PM    1   21.11    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   62.22
01:09:39 PM    2   21.74    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   61.96
01:09:39 PM    3   20.22    0.00   10.11    0.00    0.00    5.62    0.00    0.00    0.00   64.04
01:09:39 PM    4   28.87    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   53.61
01:09:39 PM    5   22.92    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   55.21
01:09:39 PM    6   27.37    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   55.79
01:09:39 PM    7   25.77    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   55.67

01:09:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:40 PM  all   21.66    0.00   11.86    0.69    0.00    5.93    0.00    0.00    0.00   59.86
01:09:40 PM    0   23.08    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   60.44
01:09:40 PM    1   20.69    0.00    8.05    0.00    0.00    5.75    0.00    0.00    0.00   65.52
01:09:40 PM    2   18.18    0.00   11.36    0.00    0.00    5.68    0.00    0.00    0.00   64.77
01:09:40 PM    3   19.77    0.00   11.63    1.16    0.00    3.49    0.00    0.00    0.00   63.95
01:09:40 PM    4   20.00    0.00   13.68    4.21    0.00    9.47    0.00    0.00    0.00   52.63
01:09:40 PM    5   20.45    0.00   12.50    0.00    0.00    6.82    0.00    0.00    0.00   60.23
01:09:40 PM    6   26.80    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   55.67
