Linux 5.15.0-171-generic (cloudnet-s05) 	05/19/2026 	_x86_64_	(8 CPU)

12:15:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:33 PM    7    9.82    0.00   16.96    0.00    0.00    1.79    0.00    0.00    0.00   71.43

12:15:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:34 PM  all   11.26    0.00   16.28    0.00    0.00    2.79    0.00    0.00    0.00   69.68
12:15:34 PM    0    8.77    0.00   18.42    0.00    0.00    3.51    0.00    0.00    0.00   69.30
12:15:34 PM    1    8.26    0.00   13.76    0.00    0.00    3.67    0.00    0.00    0.00   74.31
12:15:34 PM    2   11.61    0.00   18.75    0.00    0.00    1.79    0.00    0.00    0.00   67.86
12:15:34 PM    3    9.35    0.00   15.89    0.00    0.00    0.93    0.00    0.00    0.00   73.83
12:15:34 PM    4   10.09    0.00   15.60    0.00    0.00    3.67    0.00    0.00    0.00   70.64
12:15:34 PM    5   14.04    0.00   14.91    0.00    0.00    2.63    0.00    0.00    0.00   68.42
12:15:34 PM    6   15.38    0.00   16.24    0.00    0.00    2.56    0.00    0.00    0.00   65.81
12:15:34 PM    7   12.17    0.00   16.52    0.00    0.00    3.48    0.00    0.00    0.00   67.83

12:15:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:35 PM  all   11.74    0.00   16.82    0.00    0.00    2.60    0.00    0.00    0.00   68.85
12:15:35 PM    0    8.49    0.00   16.04    0.00    0.00    2.83    0.00    0.00    0.00   72.64
12:15:35 PM    1   11.01    0.00   15.60    0.00    0.00    1.83    0.00    0.00    0.00   71.56
12:15:35 PM    2    9.82    0.00   18.75    0.00    0.00    2.68    0.00    0.00    0.00   68.75
12:15:35 PM    3   11.50    0.00   19.47    0.00    0.00    1.77    0.00    0.00    0.00   67.26
12:15:35 PM    4   10.19    0.00   15.74    0.00    0.00    1.85    0.00    0.00    0.00   72.22
12:15:35 PM    5   10.19    0.00   16.67    0.00    0.00    3.70    0.00    0.00    0.00   69.44
12:15:35 PM    6   13.16    0.00   21.05    0.00    0.00    1.75    0.00    0.00    0.00   64.04
12:15:35 PM    7   18.97    0.00   11.21    0.00    0.00    4.31    0.00    0.00    0.00   65.52

12:15:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:36 PM  all    9.62    0.00   11.01    0.00    0.00    1.85    0.00    0.00    0.00   77.52
12:15:36 PM    0    8.04    0.00   12.50    0.00    0.00    3.57    0.00    0.00    0.00   75.89
12:15:36 PM    1    8.93    0.00   14.29    0.00    0.00    1.79    0.00    0.00    0.00   75.00
12:15:36 PM    2    8.49    0.00   10.38    0.00    0.00    1.89    0.00    0.00    0.00   79.25
12:15:36 PM    3   10.00    0.00   13.64    0.00    0.00    0.91    0.00    0.00    0.00   75.45
12:15:36 PM    4    8.65    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   79.81
12:15:36 PM    5    9.52    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   79.05
12:15:36 PM    6   10.19    0.00   11.11    0.00    0.00    1.85    0.00    0.00    0.00   76.85
12:15:36 PM    7   13.21    0.00    6.60    0.00    0.00    0.94    0.00    0.00    0.00   79.25

12:15:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:37 PM  all   16.03    0.00   24.35    0.59    0.00    4.39    0.00    0.00    0.00   54.63
12:15:37 PM    0   19.61    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   54.90
12:15:37 PM    1   14.29    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   54.08
12:15:37 PM    2   13.86    0.00   29.70    0.00    0.00    3.96    0.00    0.00    0.00   52.48
12:15:37 PM    3   18.37    0.00   22.45    2.04    0.00    4.08    0.00    0.00    0.00   53.06
12:15:37 PM    4   14.91    0.00   24.56    0.00    0.00    4.39    0.00    0.00    0.00   56.14
12:15:37 PM    5   12.73    0.00   24.55    1.82    0.00    5.45    0.00    0.00    0.00   55.45
12:15:37 PM    6   19.30    0.00   24.56    0.00    0.00    4.39    0.00    0.00    0.00   51.75
12:15:37 PM    7   15.24    0.00   20.95    0.95    0.00    3.81    0.00    0.00    0.00   59.05

12:15:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:38 PM  all   16.54    0.00   27.21    0.00    0.00    4.66    0.00    0.00    0.00   51.59
12:15:38 PM    0   17.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
12:15:38 PM    1   17.53    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   49.48
12:15:38 PM    2   21.28    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   51.06
12:15:38 PM    3   21.36    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   48.54
12:15:38 PM    4   14.42    0.00   25.96    0.00    0.00    4.81    0.00    0.00    0.00   54.81
12:15:38 PM    5   10.58    0.00   28.85    0.00    0.00    4.81    0.00    0.00    0.00   55.77
12:15:38 PM    6   14.29    0.00   26.67    0.00    0.00    6.67    0.00    0.00    0.00   52.38
12:15:38 PM    7   16.51    0.00   28.44    0.00    0.00    4.59    0.00    0.00    0.00   50.46

12:15:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:39 PM  all   11.08    0.00   15.38    0.00    0.00    2.38    0.00    0.00    0.00   71.16
12:15:39 PM    0    9.52    0.00   17.14    0.00    0.00    3.81    0.00    0.00    0.00   69.52
12:15:39 PM    1   10.48    0.00   14.29    0.00    0.00    5.71    0.00    0.00    0.00   69.52
12:15:39 PM    2   15.74    0.00   12.96    0.00    0.00    3.70    0.00    0.00    0.00   67.59
12:15:39 PM    3   12.04    0.00   18.52    0.00    0.00    1.85    0.00    0.00    0.00   67.59
12:15:39 PM    4    7.84    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   74.51
12:15:39 PM    5   14.02    0.00   13.08    0.00    0.00    1.87    0.00    0.00    0.00   71.03
12:15:39 PM    6    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
12:15:39 PM    7    9.43    0.00   17.92    0.00    0.00    0.94    0.00    0.00    0.00   71.70

12:15:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:40 PM  all   10.50    0.00   15.64    0.00    0.00    2.22    0.00    0.00    0.00   71.65
12:15:40 PM    0   12.96    0.00   13.89    0.00    0.00    3.70    0.00    0.00    0.00   69.44
12:15:40 PM    1   13.51    0.00   15.32    0.00    0.00    2.70    0.00    0.00    0.00   68.47
12:15:40 PM    2   13.76    0.00   14.68    0.00    0.00    3.67    0.00    0.00    0.00   67.89
12:15:40 PM    3   11.82    0.00   18.18    0.00    0.00    1.82    0.00    0.00    0.00   68.18
12:15:40 PM    4    9.90    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   75.25
12:15:40 PM    5    8.82    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   78.43
12:15:40 PM    6    3.70    0.00   20.37    0.00    0.00    2.78    0.00    0.00    0.00   73.15
12:15:40 PM    7    9.26    0.00   15.74    0.00    0.00    1.85    0.00    0.00    0.00   73.15

12:15:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:41 PM  all    8.74    0.00   11.53    0.12    0.00    2.06    0.00    0.00    0.00   77.55
12:15:41 PM    0    8.33    0.00   14.81    0.00    0.00    2.78    0.00    0.00    0.00   74.07
12:15:41 PM    1   11.32    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   75.47
12:15:41 PM    2    8.41    0.00   12.15    0.00    0.00    4.67    0.00    0.00    0.00   74.77
12:15:41 PM    3    9.80    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   76.47
12:15:41 PM    4    9.71    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   77.67
12:15:41 PM    5    5.32    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   84.04
12:15:41 PM    6    5.05    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   81.82
12:15:41 PM    7   11.43    0.00    9.52    0.95    0.00    0.95    0.00    0.00    0.00   77.14

12:15:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:42 PM  all   10.87    0.00   13.12    0.35    0.00    2.48    0.00    0.00    0.00   73.17
12:15:42 PM    0   12.73    0.00   14.55    0.00    0.00    2.73    0.00    0.00    0.00   70.00
12:15:42 PM    1   14.55    0.00   11.82    0.00    0.00    4.55    0.00    0.00    0.00   69.09
12:15:42 PM    2   13.89    0.00   13.89    0.00    0.00    2.78    0.00    0.00    0.00   69.44
12:15:42 PM    3   12.73    0.00   15.45    0.00    0.00    3.64    0.00    0.00    0.00   68.18
12:15:42 PM    4    7.77    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   78.64
12:15:42 PM    5    7.84    0.00   14.71    0.98    0.00    0.98    0.00    0.00    0.00   75.49
12:15:42 PM    6    7.77    0.00   11.65    0.97    0.00    1.94    0.00    0.00    0.00   77.67
12:15:42 PM    7    9.00    0.00   10.00    1.00    0.00    2.00    0.00    0.00    0.00   78.00

12:15:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:43 PM  all    9.89    0.00   12.70    0.00    0.00    2.56    0.00    0.00    0.00   74.85
12:15:43 PM    0   14.95    0.00   12.15    0.00    0.00    3.74    0.00    0.00    0.00   69.16
12:15:43 PM    1   10.19    0.00   13.89    0.00    0.00    3.70    0.00    0.00    0.00   72.22
12:15:43 PM    2    8.65    0.00   14.42    0.00    0.00    4.81    0.00    0.00    0.00   72.12
12:15:43 PM    3   13.46    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   71.15
12:15:43 PM    4    5.15    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   81.44
12:15:43 PM    5   10.68    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   75.73
12:15:43 PM    6    7.22    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   80.41
12:15:43 PM    7    8.08    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   77.78

12:15:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:44 PM  all   14.71    0.00   15.88    0.00    0.00    3.41    0.00    0.00    0.00   66.00
12:15:44 PM    0   16.81    0.00   16.81    0.00    0.00    3.54    0.00    0.00    0.00   62.83
12:15:44 PM    1   14.29    0.00   17.86    0.00    0.00    5.36    0.00    0.00    0.00   62.50
12:15:44 PM    2   15.32    0.00   18.92    0.00    0.00    3.60    0.00    0.00    0.00   62.16
12:15:44 PM    3   16.22    0.00   18.02    0.00    0.00    2.70    0.00    0.00    0.00   63.06
12:15:44 PM    4   14.85    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   71.29
12:15:44 PM    5   13.13    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   70.71
12:15:44 PM    6   14.95    0.00   14.02    0.00    0.00    3.74    0.00    0.00    0.00   67.29
12:15:44 PM    7   11.46    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   69.79

12:15:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:45 PM  all    8.45    0.00   10.66    0.13    0.00    1.43    0.00    0.00    0.00   79.32
12:15:45 PM    0    6.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   81.05
12:15:45 PM    1    8.42    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   80.00
12:15:45 PM    2    8.25    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   80.41
12:15:45 PM    3    9.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   78.95
12:15:45 PM    4    6.25    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   78.12
12:15:45 PM    5    9.38    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   80.21
12:15:45 PM    6    9.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   79.17
12:15:45 PM    7   10.10    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   76.77

12:15:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:46 PM  all    2.56    0.00    2.13    0.00    0.00    0.57    0.00    0.00    0.00   94.74
12:15:46 PM    0    2.25    0.00    3.37    0.00    0.00    1.12    0.00    0.00    0.00   93.26
12:15:46 PM    1    1.18    0.00    1.18    0.00    0.00    1.18    0.00    0.00    0.00   96.47
12:15:46 PM    2    1.19    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   97.62
12:15:46 PM    3    4.49    0.00    2.25    0.00    0.00    1.12    0.00    0.00    0.00   92.13
12:15:46 PM    4    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
12:15:46 PM    5    2.25    0.00    1.12    0.00    0.00    1.12    0.00    0.00    0.00   95.51
12:15:46 PM    6    3.45    0.00    2.30    0.00    0.00    0.00    0.00    0.00    0.00   94.25
12:15:46 PM    7    1.15    0.00    2.30    0.00    0.00    0.00    0.00    0.00    0.00   96.55

12:15:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:47 PM  all    4.68    0.00    5.96    0.99    0.00    1.70    0.00    0.00    0.00   86.67
12:15:47 PM    0    3.45    0.00    6.90    3.45    0.00    1.15    0.00    0.00    0.00   85.06
12:15:47 PM    1    5.75    0.00    5.75    0.00    0.00    1.15    0.00    0.00    0.00   87.36
12:15:47 PM    2    8.14    0.00    3.49    0.00    0.00    2.33    0.00    0.00    0.00   86.05
12:15:47 PM    3    6.82    0.00    4.55    0.00    0.00    1.14    0.00    0.00    0.00   87.50
12:15:47 PM    4    1.11    0.00    5.56    3.33    0.00    4.44    0.00    0.00    0.00   85.56
12:15:47 PM    5    2.27    0.00    7.95    1.14    0.00    1.14    0.00    0.00    0.00   87.50
12:15:47 PM    6    6.74    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   87.64
12:15:47 PM    7    3.33    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   86.67

12:15:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:48 PM  all    3.88    0.00    5.75    0.00    0.00    0.86    0.00    0.00    0.00   89.51
12:15:48 PM    0    3.61    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   90.36
12:15:48 PM    1    2.44    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00   91.46
12:15:48 PM    2    4.76    0.00    5.95    0.00    0.00    1.19    0.00    0.00    0.00   88.10
12:15:48 PM    3    4.60    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   86.21
12:15:48 PM    4    2.17    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   93.48
12:15:48 PM    5    9.20    0.00    4.60    0.00    0.00    1.15    0.00    0.00    0.00   85.06
12:15:48 PM    6    1.12    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   89.89
12:15:48 PM    7    3.26    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   91.30

12:15:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:49 PM  all    5.71    0.00    7.52    0.00    0.00    1.39    0.00    0.00    0.00   85.38
12:15:49 PM    0    7.95    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   85.23
12:15:49 PM    1    7.69    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   80.22
12:15:49 PM    2    6.90    0.00    6.90    0.00    0.00    1.15    0.00    0.00    0.00   85.06
12:15:49 PM    3    4.65    0.00    6.98    0.00    0.00    1.16    0.00    0.00    0.00   87.21
12:15:49 PM    4    4.55    0.00    4.55    0.00    0.00    1.14    0.00    0.00    0.00   89.77
12:15:49 PM    5    4.35    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   85.87
12:15:49 PM    6    5.32    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   82.98
12:15:49 PM    7    4.35    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   86.96

12:15:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:50 PM  all    8.86    0.00   14.58    0.00    0.00    3.27    0.00    0.00    0.00   73.30
12:15:50 PM    0    9.09    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   72.73
12:15:50 PM    1    9.30    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   74.42
12:15:50 PM    2   12.09    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   71.43
12:15:50 PM    3   11.36    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   72.73
12:15:50 PM    4    4.21    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   77.89
12:15:50 PM    5    6.25    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   72.92
12:15:50 PM    6    9.68    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   74.19
12:15:50 PM    7    9.28    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   70.10

12:15:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:51 PM  all    0.59    0.00    0.44    0.00    0.00    0.29    0.00    0.00    0.00   98.68
12:15:51 PM    0    0.00    0.00    0.00    0.00    0.00    1.20    0.00    0.00    0.00   98.80
12:15:51 PM    1    1.20    0.00    0.00    0.00    0.00    1.20    0.00    0.00    0.00   97.59
12:15:51 PM    2    1.22    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   97.56
12:15:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:51 PM    4    1.14    0.00    1.14    0.00    0.00    0.00    0.00    0.00    0.00   97.73
12:15:51 PM    5    1.11    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   97.78
12:15:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:15:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:52 PM  all    1.46    0.00    1.75    0.29    0.00    0.15    0.00    0.00    0.00   96.36
12:15:52 PM    0    2.27    0.00    1.14    0.00    0.00    0.00    0.00    0.00    0.00   96.59
12:15:52 PM    1    1.15    0.00    2.30    0.00    0.00    0.00    0.00    0.00    0.00   96.55
12:15:52 PM    2    1.16    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:15:52 PM    3    0.00    0.00    2.38    1.19    0.00    0.00    0.00    0.00    0.00   96.43
12:15:52 PM    4    1.15    0.00    2.30    0.00    0.00    1.15    0.00    0.00    0.00   95.40
12:15:52 PM    5    2.35    0.00    1.18    1.18    0.00    0.00    0.00    0.00    0.00   95.29
12:15:52 PM    6    2.33    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   95.35
12:15:52 PM    7    1.20    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   97.59

12:15:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:53 PM  all    3.46    0.00    4.47    0.00    0.00    1.15    0.00    0.00    0.00   90.91
12:15:53 PM    0    2.38    0.00    3.57    0.00    0.00    1.19    0.00    0.00    0.00   92.86
12:15:53 PM    1    2.41    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   92.77
12:15:53 PM    2    3.53    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   92.94
12:15:53 PM    3    2.35    0.00    2.35    0.00    0.00    1.18    0.00    0.00    0.00   94.12
12:15:53 PM    4    4.40    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   87.91
12:15:53 PM    5    4.44    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   86.67
12:15:53 PM    6    4.55    0.00    4.55    0.00    0.00    2.27    0.00    0.00    0.00   88.64
12:15:53 PM    7    3.45    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   91.95

12:15:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:54 PM  all   11.05    0.00   17.46    0.00    0.00    3.68    0.00    0.00    0.00   67.80
12:15:54 PM    0   10.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   67.78
12:15:54 PM    1   15.22    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   65.22
12:15:54 PM    2   13.54    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   63.54
12:15:54 PM    3   12.63    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   63.16
12:15:54 PM    4    6.74    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   74.16
12:15:54 PM    5    8.79    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   67.03
12:15:54 PM    6   12.22    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   70.00
12:15:54 PM    7    8.89    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   72.22

12:15:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:55 PM  all    3.13    0.00    4.84    0.00    0.00    1.00    0.00    0.00    0.00   91.03
12:15:55 PM    0    3.49    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   91.86
12:15:55 PM    1    2.44    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   93.90
12:15:55 PM    2    5.68    0.00    4.55    0.00    0.00    0.00    0.00    0.00    0.00   89.77
12:15:55 PM    3    3.41    0.00    5.68    0.00    0.00    2.27    0.00    0.00    0.00   88.64
12:15:55 PM    4    2.17    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   91.30
12:15:55 PM    5    2.30    0.00    5.75    0.00    0.00    1.15    0.00    0.00    0.00   90.80
12:15:55 PM    6    3.23    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   91.40
12:15:55 PM    7    2.33    0.00    4.65    0.00    0.00    2.33    0.00    0.00    0.00   90.70

12:15:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:56 PM  all   10.07    0.00   15.03    0.00    0.00    2.90    0.00    0.00    0.00   72.00
12:15:56 PM    0   14.13    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   66.30
12:15:56 PM    1   16.13    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   65.59
12:15:56 PM    2   13.19    0.00   14.29    0.00    0.00    6.59    0.00    0.00    0.00   65.93
12:15:56 PM    3   11.36    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   70.45
12:15:56 PM    4    5.38    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   73.12
12:15:56 PM    5    5.75    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   81.61
12:15:56 PM    6    6.67    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   77.78
12:15:56 PM    7    7.69    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   75.82

12:15:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:57 PM  all    2.89    0.00    3.76    0.29    0.00    0.72    0.00    0.00    0.00   92.34
12:15:57 PM    0    1.18    0.00    2.35    0.00    0.00    1.18    0.00    0.00    0.00   95.29
12:15:57 PM    1    2.35    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   95.29
12:15:57 PM    2    2.35    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   92.94
12:15:57 PM    3    2.33    0.00    1.16    0.00    0.00    1.16    0.00    0.00    0.00   95.35
12:15:57 PM    4    4.44    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   86.67
12:15:57 PM    5    2.33    0.00    3.49    1.16    0.00    1.16    0.00    0.00    0.00   91.86
12:15:57 PM    6    1.19    0.00    3.57    1.19    0.00    0.00    0.00    0.00    0.00   94.05
12:15:57 PM    7    6.59    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   87.91

12:15:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:58 PM  all    2.03    0.00    2.61    0.00    0.00    0.14    0.00    0.00    0.00   95.22
12:15:58 PM    0    2.30    0.00    2.30    0.00    0.00    0.00    0.00    0.00    0.00   95.40
12:15:58 PM    1    2.30    0.00    2.30    0.00    0.00    1.15    0.00    0.00    0.00   94.25
12:15:58 PM    2    2.35    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   95.29
12:15:58 PM    3    2.35    0.00    1.18    0.00    0.00    0.00    0.00    0.00    0.00   96.47
12:15:58 PM    4    2.30    0.00    2.30    0.00    0.00    0.00    0.00    0.00    0.00   95.40
12:15:58 PM    5    2.27    0.00    4.55    0.00    0.00    0.00    0.00    0.00    0.00   93.18
12:15:58 PM    6    1.19    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   97.62
12:15:58 PM    7    1.15    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   94.25

12:15:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:59 PM  all    1.90    0.00    1.46    0.00    0.00    0.44    0.00    0.00    0.00   96.21
12:15:59 PM    0    2.30    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00   96.55
12:15:59 PM    1    1.12    0.00    1.12    0.00    0.00    1.12    0.00    0.00    0.00   96.63
12:15:59 PM    2    1.18    0.00    1.18    0.00    0.00    0.00    0.00    0.00    0.00   97.65
12:15:59 PM    3    1.15    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00   97.70
12:15:59 PM    4    1.18    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   94.12
12:15:59 PM    5    1.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.78
12:15:59 PM    6    3.53    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   94.12
12:15:59 PM    7    3.49    0.00    1.16    0.00    0.00    1.16    0.00    0.00    0.00   94.19

12:15:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:00 PM  all    8.58    0.00   12.94    0.00    0.00    3.23    0.00    0.00    0.00   75.25
12:16:00 PM    0    7.32    0.00   12.20    0.00    0.00    2.44    0.00    0.00    0.00   78.05
12:16:00 PM    1    8.54    0.00   13.41    0.00    0.00    1.22    0.00    0.00    0.00   76.83
12:16:00 PM    2   14.58    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   64.58
12:16:00 PM    3   10.34    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   72.41
12:16:00 PM    4    6.74    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   79.78
12:16:00 PM    5    9.28    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   76.29
12:16:00 PM    6    7.69    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   78.02
